schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,88.57984426498413,12681.18048522,0,1785940023.0287335,1178,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.002060316,-0.0014366999999999,0.0,-0.116173394,-0.14153942,0.06570528,0.004411654,0.0042385454,0.0056844205,"[-4.620149000478389, 45.250324497018596, 0.0, 0.0, 0.0, 0.0, -3.881327450778291, 44.3248655387056]","[-0.24207785369316379, 0.4591052531734719, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.0412171587113206, 1.5315343810470572, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,88.58983138084412,12681.190481197,0,1785940023.0384972,1179,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.00238683,-0.0012419919999999,0.0,-0.116064556,-0.14143072,0.065802634,0.004188658,0.0041069575,0.0062734024,"[-4.620130650749334, 45.29536264415372, 0.0, 0.0, 0.0, 0.0, -3.879477642848041, 44.25434145414468]","[0.8527345190132243, 0.7863954746904193, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.8877101102808806, 1.4361598309885772, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,88.59986665725708,12681.200517393,0,1785940023.0486588,1180,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.002549898,-0.00114448,0.0,-0.1160102,-0.1413764,0.06585139,0.0042613335,0.00425543,0.0067692418,"[-4.620130650749334, 45.29536264415372, 0.0, 0.0, 0.0, 0.0, -3.879477642848041, 44.25434145414468]","[0.8527345190132243, 0.7863954746904193, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.725967698967778, 1.468748942991039, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,88.61011436462402,12681.210761859,0,1785940023.0585544,1181,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.00272385,-0.0008998319999999,0.0,-0.115952216,-0.14131501,0.065973714,0.0044097207,0.004458339,0.007160655,"[-4.6285251621220755, 45.20929952203097, 0.0, 0.0, 0.0, 0.0, -3.887689533221517, 44.17955729517807]","[0.8527345190132243, 0.7863954746904193, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.880669444193104, 1.5609454211738913, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,88.61979678153992,12681.220421447,0,1785940023.068664,1182,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0027342659999999,-0.000753,0.0,-0.115948744,-0.14130807,0.06604713,0.0045222794,0.00461078,0.0074586496,"[-4.630368248912546, 45.182653931430785, 0.0, 0.0, 0.0, 0.0, -3.8918540791132075, 44.30095242342529]","[0.4410689312417158, 0.23289254793355238, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.8612601250113452, 1.4128565022660005, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,88.62971594810486,12681.230360979,0,1785940023.0785894,1183,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.002931183,-0.0004544199999999,0.0,-0.115883105,-0.14134118,0.06619642,0.004751853,0.0047413222,0.0076231207,"[-4.635904351582879, 45.16812320884339, 0.0, 0.0, 0.0, 0.0, -3.887485103057438, 44.14427136774536]","[0.5105251264794114, 0.9049414040977896, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.013915607428983, 1.5011512668010294, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,88.63985398292542,12681.240498081,0,1785940023.088754,1184,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0029418899999999,-0.0003073919999999,0.0,-0.115879536,-0.14133413,0.066269934,0.005251062,0.005109865,0.00760657,"[-4.635904351582879, 45.16812320884339, 0.0, 0.0, 0.0, 0.0, -3.887485103057438, 44.14427136774536]","[0.184314273828605, 0.7930347265935498, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.8347511069883011, 1.3470916046196486, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,88.64991953849793,12681.250566579,0,1785940023.0986776,1185,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.003281568,-0.0002057199999999,0.0,-0.11576631,-0.14132659,0.06632077,0.005519777,0.004990209,0.0077631767,"[-4.647188769313096, 45.19222993180297, 0.0, 0.0, 0.0, 0.0, -3.889285796315704, 44.026261305229085]","[0.184314273828605, 0.7930347265935498, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.008009772355662, 1.48528943591747, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,88.65977910041809,12681.26042957,0,1785940023.1085272,1186,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.003292323,-5.871999999998434e-05,0.0,-0.115762725,-0.14131951,0.06639427,0.00502901,0.0041550035,0.0081982035,"[-4.647188769313096, 45.19222993180297, 0.0, 0.0, 0.0, 0.0, -3.889285796315704, 44.026261305229085]","[-0.23614432872057753, 0.4489521965724603, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.6905182208770178, 1.521624129880151, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,88.66995718955994,12681.270603318,0,1785940023.1185637,1187,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0034900229999999,0.0002397,0.0,-0.115696825,-0.1413523,0.06654348,0.004678932,0.0035580983,0.008462709,"[-4.674610810048861, 45.539814528493814, 0.0, 0.0, 0.0, 0.0, -3.8916811932233277, 43.95430143518259]","[1.2771009963771656, 0.2630124183422069, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.9959556823068638, 1.472873622204376, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,88.67981460571289,12681.280466322,0,1785940023.128464,1188,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0034900229999999,0.0002397,0.0,-0.115696825,-0.1413523,0.06654348,0.0044785435,0.0031017072,0.008642111,"[-4.674610810048861, 45.539814528493814, 0.0, 0.0, 0.0, 0.0, -3.8916811932233277, 43.95430143518259]","[0.1945101202578351, 0.7986493045714828, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.8186340366973834, 1.3257275276554836, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,88.69011905670166,12681.29076349,0,1785940023.138475,1189,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.003653808,0.00033708,0.0,-0.11564223,-0.14129765,0.06659217,0.004321293,0.002742056,0.008774832,"[-4.687974715664707, 45.57255485771846, 0.0, 0.0, 0.0, 0.0, -3.9187798368814053, 44.034571560973816]","[0.1945101202578351, 0.7986493045714828, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.0000694611479313, 1.5995968213645946, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,88.69982126235962,12681.30046568,0,1785940023.148881,1190,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0038175779999999,0.0004345,0.0,-0.11558764,-0.141243,0.06664088,0.004103785,0.002365122,0.008644461,"[-4.687974715664707, 45.57255485771846, 0.0, 0.0, 0.0, 0.0, -3.9187798368814053, 44.034571560973816]","[-0.28366924222145296, -0.18716210064340694, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.8438297880784038, 1.5069066930884345, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,88.70981791496277,12681.310464409,0,1785940023.158948,1191,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0038175779999999,0.0004345,0.0,-0.11558764,-0.141243,0.06664088,0.003999721,0.0021439123,0.008340573,"[-4.681220333277398, 45.651130879866116, 0.0, 0.0, 0.0, 0.0, -3.915018669961436, 44.073230574452694]","[0.46438481754732, 0.24211412348821107, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.8440187266229446, 1.507177416338057, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,88.72018697738648,12681.320828617,0,1785940023.1685643,1192,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0038287979999999,0.0005814,0.0,-0.1155839,-0.14123578,0.06671433,0.0036194075,0.0021988612,0.007868765,"[-4.69290078919725, 45.639551348393056, 0.0, 0.0, 0.0, 0.0, -3.918096098198605, 44.05262964470365]","[0.436054567994914, 0.22620007595904643, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.988978047992042, 1.593407721569657, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,88.73002269744873,12681.330629533,0,1785940023.1785588,1193,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0038287979999999,0.0005814,0.0,-0.1155839,-0.14123578,0.06671433,0.00327139,0.0023055582,0.0074794437,"[-4.69290078919725, 45.639551348393056, 0.0, 0.0, 0.0, 0.0, -3.918096098198605, 44.05262964470365]","[-0.2563618143770574, 0.1429810287074718, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.978433397370685, 1.4470576863306557, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,88.73996379852295,12681.340609695,0,1785940023.188491,1194,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0039816059999999,0.00053192,0.0,-0.115532964,-0.14118826,0.06668959,0.0030003535,0.002365208,0.0071194028,"[-4.681871198453319, 45.6987813840084, 0.0, 0.0, 0.0, 0.0, -3.9270173997704845, 44.082439059536036]","[-0.28214485799335276, -0.1861362958052337, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.9891801637859092, 1.587761784947381, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,88.75000098228455,12681.350631494,0,1785940023.1985464,1195,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0039816059999999,0.00053192,0.0,-0.115532964,-0.14118826,0.06668959,0.0027756535,0.0023685868,0.006789144,"[-4.703263217737694, 45.751301133078776, 0.0, 0.0, 0.0, 0.0, -3.918144433198906, 44.05614067299165]","[0.422076802584228, -0.40601507289411387, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.8417156081621069, 1.6361991084387564, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,88.75989511489868,12681.360536612,0,1785940023.2087426,1196,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0039816059999999,0.00053192,0.0,-0.115532964,-0.14118826,0.06668959,0.002542045,0.0022405796,0.0052118725,"[-4.703263217737694, 45.751301133078776, 0.0, 0.0, 0.0, 0.0, -3.918144433198906, 44.05614067299165]","[-0.28228230488788875, -0.18598679340664026, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.9834233238449936, 1.5903134363991382, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,88.7697768497467,12681.370427065,0,1785940023.2186663,1197,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0039816059999999,0.00053192,0.0,-0.115532964,-0.14118826,0.06668959,0.0022955653,0.0020475145,0.0035156829,"[-4.698428764061606, 45.73943202008924, 0.0, 0.0, 0.0, 0.0, -3.915723217680973, 44.048964486641324]","[-0.28228230488788875, -0.18598679340664026, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.9834233238459777, 1.5903134363997016, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,88.77976825714111,12681.380419566,0,1785940023.228444,1198,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0039816059999999,0.00053192,0.0,-0.115532964,-0.14118826,0.06668959,0.002015143,0.0018120455,0.0023647416,"[-4.693599414396463, 45.727575438005296, 0.0, 0.0, 0.0, 0.0, -3.91330257354381, 44.04178999379364]","[-0.2817022989314162, -0.18575695962518338, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.9834233238459773, 1.5903134363997016, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,88.78990843772888,12681.390551691,0,1785940023.2386124,1199,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.0039816059999999,0.00053192,0.0,-0.115532964,-0.14118826,0.06668959,0.001460929,0.0013136885,0.0017143793,"[-4.693599414396463, 45.727575438005296, 0.0, 0.0, 0.0, 0.0, -3.91330257354381, 44.04178999379364]","[-0.2817022989314162, -0.18575695962518338, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.9834233238459773, 1.5903134363997014, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,88.79985812187195,12681.400501645,0,1785940023.2484827,1200,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.004134333,0.00048254,0.0,-0.115482055,-0.14114076,0.0666649,0.0010295672,0.0009258017,0.0012081821,"[-4.689925226862047, 45.73044538862981, 0.0, 0.0, 0.0, 0.0, -3.9107226989826076, 44.03116204663636]","[-0.2817022989314162, -0.18575695962518338, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.9834233238459777, 1.5903134363997014, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,88.80984166145325,12681.410488364,0,1785940023.2585547,1201,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,0.004134333,0.00048254,0.0,-0.115482055,-0.14114076,0.0666649,0.0009933715,0.0009015914,0.00075576,"[-4.698059549089256, 45.75042877087368, 0.0, 0.0, 0.0, 0.0, -3.905107386334008, 44.014524303464015]","[0.06777541824119854, -0.2943311110596037, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.8351477404081298, 1.6389414082349512, 0.0]",False
