schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937926.0810297,10584.231105022,0,1785937926.0733838,455,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.06592320509999999,-0.07713278000000001,0.0,-0.01927921,-0.15498427,0.18904394,0.013621919,-0.004927397,0.0030195443,"[-1.9527317045834198, 10.050806743482237, 0.0, 0.0, 0.0, 0.0, -1.3115733686823317, 3.82546020552229]","[0.2674483189099804, 0.035817206104146196, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.24964915657621517, -0.01134229184631012, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937926.091307,10584.241371843,0,1785937926.083059,456,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0653188761,-0.07713424000000002,0.0,-0.019091513,-0.15505847,0.18908678,0.014693795,-0.0049846396,0.0028650449,"[-1.9382137455234358, 10.080598877330377, 0.0, 0.0, 0.0, 0.0, -1.3101912693473174, 3.824046050525352]","[0.2674483189099804, 0.035817206104146196, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.2805976895900968, -0.007826024728142436, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937926.101041,10584.251117186,0,1785937926.093168,457,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0647557851,-0.07704855999999999,0.0,-0.018822761,-0.15509258,0.18908577,0.01595982,-0.0050244746,0.0026948007,"[-1.9735394269254303, 10.031163444836805, 0.0, 0.0, 0.0, 0.0, -1.3159790096895145, 3.8355729688894216]","[0.27307699083870707, 0.03639304391469074, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.32187094301702096, -0.01510918847094997, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937926.111265,10584.261332516,0,1785937926.1030705,458,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0639495291,-0.07705058000000004,0.0,-0.01856756,-0.15517464,0.18912834,0.016954204,-0.0050594606,0.0025787978,"[-1.9302883085779818, 10.27026348732571, 0.0, 0.0, 0.0, 0.0, -1.3145895124721318, 3.8341854263094115]","[0.27307699083870707, 0.03639304391469074, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.3615515002552407, -0.010904641858418477, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937926.1210327,10584.271108731,0,1785937926.1132672,459,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0631839261,-0.07696544,0.0,-0.018298581,-0.1552079,0.18912725,0.018022154,-0.0051064147,0.0024798182,"[-1.9572966274643266, 10.159275816083504, 0.0, 0.0, 0.0, 0.0, -1.3202616849387234, 3.8454292188681642]","[0.4825407119620762, 0.03611486994865645, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.43103788429573864, -0.021628328936984843, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937926.1309597,10584.281030481,0,1785937926.1232095,460,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0623769891,-0.07696762000000001,0.0,-0.018096825,-0.15523104,0.18921186,0.018999346,-0.0050999364,0.0023595595,"[-1.9572966274643266, 10.159275816083504, 0.0, 0.0, 0.0, 0.0, -1.3202616849387234, 3.8454292188681642]","[0.4825407119620762, 0.03611486994865645, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.5020842487360366, -0.015753038168403392, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937926.141093,10584.291162692,0,1785937926.1331978,461,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.061771721099999996,-0.07679839999999999,0.0,-0.017760493,-0.1552716,0.18921043,0.020120539,-0.005008438,0.0023007996,"[-2.0326937150391795, 10.016489176861018, 0.0, 0.0, 0.0, 0.0, -1.339698786731324, 3.8878559178343752]","[0.3187972295269179, 0.0701564898466621, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.594395945109895, -0.04153705799546894, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937926.151094,10584.301167121,0,1785937926.143064,462,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0607627251,-0.07680125999999998,0.0,-0.017491363,-0.15530358,0.18920927,0.021149408,-0.0049473946,0.0022612512,"[-2.0326937150391795, 10.016489176861018, 0.0, 0.0, 0.0, 0.0, -1.339698786731324, 3.8878559178343752]","[0.3187972295269179, 0.0701564898466621, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.6568788165290822, -0.023089657293809296, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937926.160971,10584.311049341,0,1785937926.1532738,463,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.05995533509999999,-0.07680357999999998,0.0,-0.017154884,-0.15534292,0.18920778,0.022165326,-0.0049227998,0.0022314047,"[-2.0679702367392356, 10.287149235888934, 0.0, 0.0, 0.0, 0.0, -1.3367714342819657, 3.8850315144219763]","[0.5240833972493297, 0.00339007680470637, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.8082544035412207, -0.027156143749955317, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937926.1712308,10584.321297063,0,1785937926.1630867,464,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.05894589809999999,-0.07680656000000002,0.0,-0.016898757,-0.1554224,0.18925026,0.02332526,-0.004926637,0.0021910989,"[-2.0613197931866587, 10.555905679516513, 0.0, 0.0, 0.0, 0.0, -1.336753295055869, 3.8850141423529667]","[0.5240833972493297, 0.00339007680470637, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.913779695806448, -0.032609915492955104, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937926.1810207,10584.331095011,0,1785937926.1733122,465,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0581775171,-0.0767216,0.0,-0.016562032,-0.15546057,0.18924868,0.024429247,-0.0049680676,0.0020442489,"[-2.1281797159004476, 10.25011073549931, 0.0, 0.0, 0.0, 0.0, -1.342568629956402, 3.89643361993091]","[0.47616115636569756, 0.03677543283429955, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.1132487972514427, -0.06105838897075376, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937926.1909719,10584.341040419,0,1785937926.18318,466,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.057167342100000004,-0.07672476,0.0,-0.016225211,-0.15549804,0.18924707,0.025532717,-0.005023945,0.0019278402,"[-2.1218743685854826, 10.5681186232425, 0.0, 0.0, 0.0, 0.0, -1.3410700832374673, 3.8950050616399605]","[0.790803656255928, 0.0031450287984274225, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.221809055960597, -0.045366320453303376, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937926.20133,10584.351399585,0,1785937926.1933262,467,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0561568791,-0.07672798000000003,0.0,-0.016225211,-0.15549804,0.18924707,0.025532717,-0.005023945,0.0019278402,"[-2.1218743685854826, 10.5681186232425, 0.0, 0.0, 0.0, 0.0, -1.3410700832374673, 3.8950050616399605]","[0.790803656255928, 0.0031450287984274225, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.424094217419622, -0.05295131870074849, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937926.2116911,10584.361756103,0,1785937926.2032232,468,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.054741932099999994,-0.07673266000000001,0.0,-0.015349176,-0.15559232,0.18924269,0.028847862,-0.0049836542,0.0015349272,"[-2.1992841028094143, 11.195911873444542, 0.0, 0.0, 0.0, 0.0, -1.3410358182559088, 3.8949747647661432]","[0.7474057135424533, 0.0031518668293586734, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.513923444946385, -0.06346832463572188, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937926.220946,10584.371022065,0,1785937926.2132645,469,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.05352877410000001,-0.07673674000000003,0.0,-0.0148098525,-0.15564804,0.18923983,0.03131444,-0.0046704006,0.0010441759,"[-2.168291752484122, 10.569274776630495, 0.0, 0.0, 0.0, 0.0, -1.3410421457964754, 3.8949805128650863]","[0.9874249246968778, 0.002793543398029052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.8362530780460367, -0.07343245607424886, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937926.231456,10584.381523841,0,1785937926.2233706,470,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0519108036,-0.07674246000000001,0.0,-0.014337769,-0.15569536,0.18923725,0.03399531,-0.0045401244,0.0007122464,"[-2.168291752484122, 10.569274776630495, 0.0, 0.0, 0.0, 0.0, -1.3410421457964754, 3.8949805128650863]","[0.9874249246968778, 0.002793543398029052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.8796479900321215, -0.08480720737504314, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937926.2410424,10584.391099818,0,1785937926.233238,471,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0504945531,-0.07674762000000002,0.0,-0.013798114,-0.15574783,0.18923421,0.037459254,-0.004505014,0.0004219564,"[-2.2512311074204345, 11.243106748563925, 0.0, 0.0, 0.0, 0.0, -1.3410143694638335, 3.894957810542519]","[1.5030441268487873, 0.0021638792062411093, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.171092829006774, -0.09465373523678976, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937926.251537,10584.401583599,0,1785937926.243521,472,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0488755881,-0.07675369999999998,0.0,-0.013190799,-0.15580475,0.18923065,0.0402786,-0.004502156,0.00023344712,"[-2.181462397793418, 10.555742238965093, 0.0, 0.0, 0.0, 0.0, -1.3410175764279344, 3.8949605123183737]","[1.230373520255893, 0.002324697188298351, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.2435995157796094, -0.10340081825705262, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937926.2613697,10584.411432513,0,1785937926.2531903,473,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0470536431,-0.07676082000000001,0.0,-0.013190799,-0.15580475,0.18923065,0.0402786,-0.004502156,0.00023344712,"[-2.2529190387977147, 10.998642523198212, 0.0, 0.0, 0.0, 0.0, -1.340980728516367, 3.894933305060934]","[1.7861849414761912, 0.0014756405632221476, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.127072404924684, -0.11027849107523371, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937926.27143,10584.421487418,0,1785937926.263258,474,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0452663451,-0.0766808,0.0,-0.012595033,-0.15590833,0.18927066,0.043755334,-0.004553067,6.905647e-05,"[-2.1397464549547376, 10.258694416492592, 0.0, 0.0, 0.0, 0.0, -1.3468330075465018, 3.9063481242007745]","[1.7861849414761912, 0.0014756405632221476, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.2775588282038024, -0.1913148931017199, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937926.2809165,10584.430982836,0,1785937926.273299,475,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0434426631,-0.07668846000000001,0.0,-0.011987139,-0.15596089,0.18926683,0.04681991,-0.0048395707,0.000163423,"[-2.08912985380244, 9.941814485223958, 0.0, 0.0, 0.0, 0.0, -1.3455653403948638, 3.905465517388001]","[1.5531663843205328, 0.035518804008711775, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.268644873495827, -0.12299712114278215, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937926.2912347,10584.441291856,0,1785937926.2832086,476,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.04165259909999999,-0.07660892000000002,0.0,-0.010714369,-0.15611354,0.18930203,0.052226532,-0.005312522,0.00038736517,"[-2.021690749155444, 9.524000759330008, 0.0, 0.0, 0.0, 0.0, -1.3516766158259086, 3.9173687147353453]","[1.4744604806725619, 0.03602654435041752, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.2739735677108848, -0.2065310412746883, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937926.3010566,10584.451122343,0,1785937926.2930896,477,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.039624353099999995,-0.07661805999999999,0.0,-0.01004909,-0.15621322,0.18934108,0.05488984,-0.0054491283,0.00044875973,"[-2.0629048952869624, 9.745580166153712, 0.0, 0.0, 0.0, 0.0, -1.3504085061181221, 3.916621065055834]","[1.7536711088260248, 0.0009441035131604984, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.0266884423827745, -0.12947315628413253, 0.0]",False
