schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,70.26050837516784,5037.106758137,0,1786090517.7547216,1378.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.076501542,-0.0054234599999999,0.0,0.0054977974,-0.09160714,0.21217516,-0.0011630515,-0.0052748364,-0.012930565,"[-3.009272336875858, 8.36891796971864, 0.0, 0.0, 0.0, 0.0, -1.7409305163593072, 8.166781687226855]","[-0.02981848587583699, -0.061344483656580545, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.14946255091268604, -2.2238862194609124, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,70.27042801856994,5037.116659844,0,1786090517.7647734,1379.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0765490398,-0.0056559399999999,0.0,0.005498953,-0.09160076,0.21203768,-0.0011601449,-0.0052535264,-0.012865164,"[-3.011912981083908, 8.372510566049534, 0.0, 0.0, 0.0, 0.0, -1.7396818245219414, 8.181777697716003]","[0.013267134092412777, -0.09525992043584253, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.10094665060210434, -2.256430734054065, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,70.28028042793274,5037.126515659,0,1786090517.7748966,1380.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.076545573,-0.0059308999999999,0.0,0.005507213,-0.09156145,0.2118644,-0.0011344734,-0.005129575,-0.012859705,"[-3.0134142518216653, 8.379197243723597, 0.0, 0.0, 0.0, 0.0, -1.7439381250835722, 8.167680182956536]","[-0.029195359033372514, -0.05925363343811643, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.14777013307137105, -2.2101516374590866, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,70.29030735969543,5037.136554259,0,1786090517.7848165,1381.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.076520793,-0.0062774599999999,0.0,0.0055084717,-0.091554604,0.2117271,-0.001081015,-0.004878971,-0.012937513,"[-3.0159706086631077, 8.38269451855497, 0.0, 0.0, 0.0, 0.0, -1.74266273340531, 8.182219027608198]","[0.013289180267121337, -0.09316167304548034, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.1686624092959525, -2.1270215729225828, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,70.3001280593872,5037.14637891,0,1786090517.7945433,1382.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0765170169,-0.0065520599999999,0.0,0.0055238726,-0.09148221,0.21151847,-0.0009391956,-0.0042215087,-0.013265009,"[-3.017618749055729, 8.385723726427848, 0.0, 0.0, 0.0, 0.0, -1.7453470337289063, 8.234882187099888]","[0.03144707592113661, -0.15902851937453738, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.14938698640327985, -2.1796681745377735, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,70.31045015335083,5037.156693158,0,1786090517.8045034,1383.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0764708142,-0.00696932,0.0,0.005532288,-0.09144218,0.21134578,-0.0006803513,-0.003024615,-0.013911049,"[-3.016379902002815, 8.38400975565548, 0.0, 0.0, 0.0, 0.0, -1.7475380608849806, 8.192772886841668]","[0.013760740158591408, -0.10293459867393137, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.19047195766476374, -2.039969193428633, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,70.32013876914978,5037.166386274,0,1786090517.8146732,1384.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.076445568,-0.0073146999999999,0.0,0.0055506574,-0.091356546,0.21118854,-0.0003950044,-0.0017070045,-0.014505026,"[-3.0211009231535737, 8.39360484421031, 0.0, 0.0, 0.0, 0.0, -1.7614288278829087, 8.327885550436136]","[0.049597810603240575, -0.2202404324687743, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.17166800352174272, -2.1015504384719774, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,70.33046634674072,5037.176709203,0,1786090517.8245296,1385.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0763904598,-0.0076291799999999,0.0,0.005576095,-0.091238126,0.21099602,-3.8913764e-05,-6.5716435e-05,-0.0149591705,"[-3.0189163715129794, 8.389609404530827, 0.0, 0.0, 0.0, 0.0, -1.7579913656132535, 8.252922390548688]","[0.03155758098325233, -0.15250167448100144, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.20260759733736222, -2.110037692181011, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,70.34042079925537,5037.186650052,0,1786090517.834711,1386.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.076314147,-0.0080142199999999,0.0,0.0055945283,-0.091152206,0.21083942,0.00028207278,0.0014122713,-0.015204435,"[-3.0225829169908702, 8.397243328286814, 0.0, 0.0, 0.0, 0.0, -1.7574344529902728, 8.228490632450548]","[0.05785973393765496, -0.13535100601958291, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.22334171881708845, -2.042794644393095, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,70.35047848701477,5037.196726452,0,1786090517.8445213,1387.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0762588471,-0.0083274199999999,0.0,0.005605886,-0.09109905,0.21071826,0.00056520774,0.0027149222,-0.0153060965,"[-3.024562406255589, 8.401516417396197, 0.0, 0.0, 0.0, 0.0, -1.7606453184165167, 8.267534647936582]","[0.07411993732171683, -0.185919219176314, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.20854020962562703, -2.0866606978603044, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,70.360437707901,5037.206671952,0,1786090517.854726,1388.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.076224774,-0.0085697399999999,0.0,0.005614521,-0.091058046,0.21054687,0.00077170273,0.0036649222,-0.015373352,"[-3.020962224961272, 8.394050264360134, 0.0, 0.0, 0.0, 0.0, -1.7592198940845807, 8.214765872073578]","[0.05861892929231598, -0.13617616590126552, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.1887998757306202, -2.153957809045128, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,70.37043650627136,5037.216679826,0,1786090517.8645403,1389.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.076198869,-0.0089125199999999,0.0,0.005616112,-0.09104968,0.21041073,0.0008991559,0.004251178,-0.015396504,"[-3.0181230695045222, 8.388639426029103, 0.0, 0.0, 0.0, 0.0, -1.7650871904997987, 8.185412313689621]","[0.03940318784263251, -0.06828776443844567, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.18344229179627944, -2.0395859603476527, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,70.38044341087341,5037.226686194,0,1786090517.8746495,1390.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.076194096,-0.0091847999999999,0.0,0.0056079063,-0.091086216,0.2102593,0.0010019974,0.0047256197,-0.015598064,"[-3.0171158104891393, 8.386799292914766, 0.0, 0.0, 0.0, 0.0, -1.7703948215064942, 8.269528118948955]","[0.033605626587702254, -0.16297459130525652, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.1636788409108426, -2.1041616543523594, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,70.39051874160766,5037.236753982,0,1786090517.884652,1391.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0762187131,-0.0094876599999999,0.0,0.005641046,-0.09112133,0.21010713,0.0009731902,0.004593856,-0.01565113,"[-3.0157389985215817, 8.384874055934183, 0.0, 0.0, 0.0, 0.0, -1.7730988919534145, 8.225974371759477]","[0.015436488064049354, -0.09599537353016405, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.13563110905519743, -2.063299253367545, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,70.40060980796814,5037.246851535,0,1786090517.8946157,1392.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.076119294,-0.0097919999999999,0.0,0.005632949,-0.09115742,0.20995554,0.00082563853,0.0038011682,-0.015766367,"[-3.0154420360329763, 8.386041820357715, 0.0, 0.0, 0.0, 0.0, -1.7732440479785834, 8.23961479242579]","[-0.009236358532665134, -0.1244441956349184, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.2543696054808314, -2.0507274562033193, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,70.41036994934082,5037.256605757,0,1786090517.9046898,1393.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.076143585,-0.0100951799999999,0.0,0.00565912,-0.091225185,0.20983823,0.00060128915,0.0024902937,-0.015739975,"[-3.0408607232710723, 8.44242551005635, 0.0, 0.0, 0.0, 0.0, -1.7731321524241064, 8.232954036118045]","[0.09604189684146403, -0.12699124810654222, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.13923536144351378, -2.044806950512675, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,70.4203582572937,5037.266600125,0,1786090517.9147935,1394.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.076065072,-0.0103298,0.0,0.0056782574,-0.09132591,0.20975564,0.00035188606,0.0009675509,-0.015412739,"[-3.0393524461633366, 8.447041643882605, 0.0, 0.0, 0.0, 0.0, -1.7730030592022816, 8.222074914650545]","[-0.008646701092483663, -0.12350090348720862, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.2363041211822315, -2.1003307435497596, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,70.43032987594604,5037.276563527,0,1786090517.9246287,1395.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0760076598,-0.0104949799999999,0.0,0.005704563,-0.09139355,0.20963804,0.000150215,-0.00041248955,-0.014923235,"[-3.056508496830047, 8.48394165397723, 0.0, 0.0, 0.0, 0.0, -1.777897351410469, 8.197536660118475]","[0.07795188384234289, -0.06648560333397747, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.2209032241011899, -2.1540281598772375, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,70.44041164398193,5037.286650848,0,1786090517.9347868,1396.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.075928743,-0.0107301799999999,0.0,0.00573097,-0.09146091,0.2095203,-2.1326432e-05,-0.0017004935,-0.0143311145,"[-3.0525598111974457, 8.475788508156246, 0.0, 0.0, 0.0, 0.0, -1.7868502358374911, 8.195479735058816]","[0.06166458242989586, -0.013448932627058333, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.24199619887475304, -2.087645073716381, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,70.45028121948242,5037.29653074,0,1786090517.9447298,1397.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.075849522,-0.0109656599999999,0.0,0.0057503358,-0.09156161,0.2094372,0.0003101595,-0.002770339,-0.013728107,"[-3.0546464334062677, 8.480257055193727, 0.0, 0.0, 0.0, 0.0, -1.7832509118331201, 8.213938712571101]","[0.07831837968809388, -0.0666602555889685, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.24714218680639555, -2.0749511721794596, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,70.4606164264679,5037.306856931,0,1786090517.9546711,1398.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0757914246,-0.0111318599999999,0.0,0.0057354136,-0.09163,0.20931976,0.00087525795,-0.003646162,-0.013198056,"[-3.053494764498532, 8.47778884359291, 0.0, 0.0, 0.0, 0.0, -1.7833556406831406, 8.213288475726767]","[0.08022031399887485, -0.07140230955783887, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.23001540474111257, -2.1335827510828462, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,70.47016103744507,5037.316415494,0,1786090517.9744604,1400.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0758808891,-0.011602,0.0,0.0057205143,-0.09169828,0.20920213,0.0012593875,-0.0044382415,-0.012691036,"[-3.0491816200102555, 8.468950960046568, 0.0, 0.0, 0.0, 0.0, -1.7928110022806523, 8.210892629132042]","[0.062325440771277794, -0.013802710762960052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.1331719535694178, -2.0639080502100757, 0.0]",False
3,P17,e56dda32-e79e-466f-9d49-8ce4193bbfab,8,1,haply,mpc,seeded_random,3468589449,persist_session,10.0,70.48035676956177,5037.326597157,0,1786090517.9744604,1400.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0758808891,-0.011602,0.0,0.005705615,-0.09176656,0.20908438,0.0014988723,-0.005024071,-0.012301234,"[-3.050984862442693, 8.481053666441131, 0.0, 0.0, 0.0, 0.0, -1.7893120935240865, 8.231910057949753]","[-0.025178213705869333, -0.07011260798926255, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.13028889844915217, -2.050086381712408, 0.0]",False
