schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.278887071609496,816.907847727,0,1786086297.5610616,534,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078706089,0.04027164,0.0,0.055476904,-0.15622164,0.24368882,-9.879754e-05,0.0057805865,0.036599368,"[-14.38754646534726, 27.587281637382954, 0.0, 0.0, 0.0, 0.0, -10.784736543482234, 21.678275844528805]","[-0.02974352413177484, 0.9920683575368014, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.09146789923238074, 0.5170199740506162, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.288999595642089,816.917960441,0,1786086297.571104,535,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078538932,0.0411640999999999,0.0,0.055407792,-0.15618528,0.24401464,-0.00019959491,0.0059401845,0.03647394,"[-14.388007974389177, 27.587927351927732, 0.0, 0.0, 0.0, 0.0, -10.791865242239735, 21.705909996526124]","[-0.1303361467518825, 1.4626998594185854, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.09146789923238074, 0.5170199740506162, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.298889436721801,816.927849501,0,1786086297.5808794,536,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078331596,0.0418157399999999,0.0,0.05540315,-0.15609726,0.24442628,-0.0005104742,0.0059693386,0.03641263,"[-14.392814970081538, 27.59593242980622, 0.0, 0.0, 0.0, 0.0, -10.775582335010903, 21.6462271051968]","[-0.4803652920055239, 1.5051977818561828, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.2652063033174936, 0.6543514730161062, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.308856048583984,816.937821969,0,1786086297.5911193,537,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07831767,0.0426390199999999,0.0,0.055337593,-0.15606132,0.24490035,-0.00071782025,0.006027711,0.0365567,"[-14.39170254151704, 27.594064146823364, 0.0, 0.0, 0.0, 0.0, -10.759962376735242, 21.54620208743168]","[-0.6092806044206192, 1.025434694421635, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.08295540568785278, 0.5004626928075814, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.318907537460326,816.947867767,0,1786086297.6009536,538,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078120999,0.0435871599999999,0.0,0.055339143,-0.15600322,0.24537256,-0.0009257214,0.005888574,0.037227668,"[-14.388996952251798, 27.59135078226583, 0.0, 0.0, 0.0, 0.0, -10.760075029381923, 21.546650855008433]","[-0.06173078846291374, 1.3303372574876124, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.26286404543122505, 0.32148617265183616, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.32904366493225,816.957991849,0,1786086297.611369,539,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078125649,0.0445315799999999,0.0,0.05535279,-0.15603736,0.2457301,-0.0010276914,0.005588954,0.03814588,"[-14.398931871649133, 27.60780204208383, 0.0, 0.0, 0.0, 0.0, -10.75916189482363, 21.543775610121997]","[-0.5791701254078162, 1.685299133186264, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.26286404543122505, 0.32148617265183616, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.339002170562743,816.967958494,0,1786086297.6211193,540,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07816659,0.0452466599999999,0.0,0.05536339,-0.15603977,0.24617581,-0.0010775174,0.00520337,0.03886804,"[-14.397214212500323, 27.607115479826344, 0.0, 0.0, 0.0, 0.0, -10.728732622574467, 21.444900573217854]","[-0.014659735754074973, 1.5640528531912512, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.07435534102882103, 0.34292555592996454, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.348851718902587,816.977813322,0,1786086297.631344,541,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07819839,0.0461380799999999,0.0,0.055357967,-0.15594664,0.24658768,-0.001982697,0.0046489104,0.03948579,"[-14.397326618294763, 27.607676573666016, 0.0, 0.0, 0.0, 0.0, -10.70303665003203, 21.339127150835818]","[0.08952336645188423, 1.1929810954125974, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.03807934034332974, 0.4788986236139664, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.358855047225951,816.987814638,0,1786086297.641154,542,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078182121,0.0469618199999999,0.0,0.055297866,-0.15593599,0.24712346,-0.0013669472,0.004647952,0.04012984,"[-14.39731968795484, 27.607466331361366, 0.0, 0.0, 0.0, 0.0, -10.70104263458047, 21.33269332625785]","[0.0599230585210388, 1.4974686318080623, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.09137881209276212, 0.32399149264813726, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.36892870903015,816.997892039,0,1786086297.651187,543,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078001818,0.0480333799999999,0.0,0.055301543,-0.15590368,0.24750866,-0.0012988077,0.0045922897,0.040767066,"[-14.397953558183428, 27.60812289659884, 0.0, 0.0, 0.0, 0.0, -10.677899564029872, 21.257105328038076]","[-0.07195945462300596, 1.4321737182239147, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.09137881209276212, 0.32399149264813726, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.37904218673706,817.007990235,0,1786086297.6611092,544,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078012849,0.0488037799999999,0.0,0.0552441,-0.15592211,0.24795738,-0.0012633234,0.00438601,0.041464057,"[-14.405641327025892, 27.620658209525008, 0.0, 0.0, 0.0, 0.0, -10.685356059751356, 21.27712962408686]","[-0.5251611554929198, 1.930922635356379, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.24918035013306875, 0.07806946770718079, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.38894061088562,817.017904641,0,1786086297.671319,545,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07784052,0.0497012199999999,0.0,0.05525689,-0.15595087,0.24831668,-0.0012403236,0.0040109535,0.04185654,"[-14.404266426860904, 27.62068077449108, 0.0, 0.0, 0.0, 0.0, -10.635469767296243, 21.11056055233585]","[0.0020836188560644786, 1.3073125010499345, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.24587102668603059, 0.19679754203379582, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.398875513076781,817.027832175,0,1786086297.6809297,546,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07787889,0.05041982,0.0,0.055272736,-0.15597734,0.24882542,-0.0011835028,0.0034936627,0.042193055,"[-14.412770516370633, 27.63434728001124, 0.0, 0.0, 0.0, 0.0, -10.627179914492341, 21.086280106698407]","[-0.497558298585466, 1.531490717917577, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.052024432677391756, 0.2938533812799783, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.408942975997924,817.037907597,0,1786086297.6914265,547,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077926428,0.0514372999999999,0.0,0.055285256,-0.15600431,0.2491855,-0.0012745936,0.002872268,0.04259777,"[-14.413100555588159, 27.63788773653169, 0.0, 0.0, 0.0, 0.0, -10.597067096122034, 20.98724238391744]","[0.07977096574935819, 1.2557780322684493, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.052024432677391756, 0.2938533812799783, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.419117727279662,817.048072293,0,1786086297.7014148,548,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077963988,0.0521574599999999,0.0,0.055288218,-0.15596725,0.2495718,-0.0011199448,0.0023517024,0.042724885,"[-14.413084628344436, 27.637798002704717, 0.0, 0.0, 0.0, 0.0, -10.604498958152533, 21.00701144278207]","[0.0952819232932251, 1.733402504937383, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.04509324531054751, 0.055918530865645966, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.428906478881835,817.057871337,0,1786086297.7115486,549,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077972874,0.05293006,0.0,0.05530997,-0.15605606,0.24990639,-0.0005846871,0.001965094,0.04242583,"[-14.413065230771622, 27.63755789153832, 0.0, 0.0, 0.0, 0.0, -10.562573536932469, 20.872157572896345]","[0.0745805263103683, 1.2107640261799035, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.050600067145294934, 0.26075165105364173, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.438986101150512,817.06794488,0,1786086297.7208102,550,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07803813,0.0535992399999999,0.0,0.05531268,-0.15601736,0.25029323,-0.0001339136,0.0013174617,0.04207612,"[-14.413294075573479, 27.637597707074175, 0.0, 0.0, 0.0, 0.0, -10.55082401916459, 20.83697468691727]","[-0.004982915979044468, 1.3030077924490342, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01723368549826676, 0.2114371723156887, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.448851146697997,817.077815398,0,1786086297.7310312,551,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07804626,0.0543729199999999,0.0,0.05532473,-0.15604119,0.25065437,0.0001787794,0.0008759426,0.041684914,"[-14.413920710982502, 27.639389967478706, 0.0, 0.0, 0.0, 0.0, -10.530873896539802, 20.775850177863234]","[0.1664650508351687, 1.2230967351230388, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0744647487230705, 0.1540346679474458, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.458906211853026,817.087867521,0,1786086297.741021,552,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07808241,0.0550952,0.0,0.05534,-0.15609792,0.25092804,0.00038256324,0.0006192142,0.040980306,"[-14.414409221307798, 27.63949133634958, 0.0, 0.0, 0.0, 0.0, -10.517752203745372, 20.73791282087425]","[-0.0061769803857149135, 1.3002191955268276, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.04694585071347459, 0.1612783956927823, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.468879976272582,817.097841049,0,1786086297.7508905,553,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07812822,0.05564254,0.0,0.055339545,-0.15606081,0.25116557,0.00052878715,0.00031087862,0.039635688,"[-14.414440043508518, 27.639816152910285, 0.0, 0.0, 0.0, 0.0, -10.497648347336316, 20.679069175435714]","[0.0723819729588994, 1.2337359056234973, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.035607858301410736, 0.29826807201320016, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.478865661621093,817.107818444,0,1786086297.7610145,554,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078126855,0.0561175999999999,0.0,0.055354662,-0.15611652,0.25143966,0.00063670834,-3.8176968e-05,0.03785074,"[-14.41444122574114, 27.639821194762586, 0.0, 0.0, 0.0, 0.0, -10.478953702671536, 20.609450631372642]","[0.10131059034390298, 0.8877037712089287, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.07965901892794214, 0.3610940144835111, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.489100494384765,817.11805906,0,1786086297.7709036,555,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078172206,0.05666578,0.0,0.055363614,-0.15614234,0.2516517,0.000695955,-0.00026050518,0.03607536,"[-14.414914768965943, 27.64013109292714, 0.0, 0.0, 0.0, 0.0, -10.471965498392333, 20.57584771826374]","[-0.03072781671819066, 0.7153886064725115, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.03427846613729521, 0.26450691148121686, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.49919108390808,817.12813607,0,1786086297.7808597,556,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078199062,0.0570898599999999,0.0,0.05536299,-0.15610413,0.2518895,0.00072577817,-0.0004176566,0.034119453,"[-14.415109846414554, 27.640946672669056, 0.0, 0.0, 0.0, 0.0, -10.471690685818647, 20.574878247696297]","[0.10041204588378437, 0.8961703529506839, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.050548224591283865, 0.36865624453860896, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,4,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,14.508891859054565,817.137848625,0,1786086297.7909656,557,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07819719,0.0575654599999999,0.0,0.055375244,-0.15616336,0.25201407,0.0006800706,-0.00022305563,0.03197477,"[-14.41513243483364, 27.640700601445786, 0.0, 0.0, 0.0, 0.0, -10.46502926803554, 20.53803797349375]","[0.048600045468057726, 0.6350813432151604, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.07717883183027113, 0.31173386175399576, 0.0]",False
