schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.4836333,7756.825083378,0,1786093237.4736516,162,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06413616,-0.04972475999999998,0.0,0.02102314,-0.13661578,0.15492338,-0.00053782563,-0.0130206,-0.0015928809,"[5.688630857773393, 0.4947989757429973, 0.0, 0.0, 0.0, 0.0, 4.011822591540836, -0.19199287875630067]","[0.7286414142723864, 0.3910211616462111, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008523561663461212, 0.006421627667823795, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.4935822,7756.835042684,0,1786093237.4836402,163,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06413616,-0.04972475999999998,0.0,0.02102125,-0.13667294,0.15495048,-0.0004690997,-0.011884002,0.00011310373,"[5.574341693419672, 0.5122769858293615, 0.0, 0.0, 0.0, 0.0, 3.888621797602476, -0.15845892680109436]","[0.7142747391226941, 0.3800146319014705, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008513217359629247, 0.00652074683845114, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.5036218,7756.845077162,0,1786093237.493547,164,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06414183000000001,-0.049670559999999975,0.0,0.02102125,-0.13667294,0.15495048,-0.00038230148,-0.009921607,0.0007662773,"[5.44579514822857, 0.5320143083160355, 0.0, 0.0, 0.0, 0.0, 3.9109407971416514, -0.1642918138460367]","[0.6975296651809093, 0.3810849361440533, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008524233283922775, 0.006415444704981988, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.513534,7756.854993991,0,1786093237.5036387,165,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06414183000000001,-0.049670559999999975,0.0,0.021019604,-0.13674593,0.15505278,-0.00032307403,-0.008572557,0.0011794813,"[5.3412106204551675, 0.5480068060345397, 0.0, 0.0, 0.0, 0.0, 3.791497714089095, -0.13176442132739719]","[0.6844325033205606, 0.37031770497380173, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008513692004499179, 0.006516209668794627, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.5237553,7756.865201134,0,1786093237.513521,166,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06414676799999999,-0.049465959999999976,0.0,0.021017956,-0.1368189,0.15515508,-0.00028997264,-0.0078491755,0.0014623068,"[5.2236202585799765, 0.566053901930356, 0.0, 0.0, 0.0, 0.0, 3.9993800095330587, -0.17921004176182403]","[0.6691072043483043, 0.38609307109888713, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00852330858024913, 0.0061177585957589665, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.5336022,7756.87505894,0,1786093237.5236616,167,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064151712,-0.049261359999999976,0.0,0.021075148,-0.13689995,0.1553315,-0.0002099989,-0.0075228065,0.0022460371,"[5.118766150268506, 0.5821448529796875, 0.0, 0.0, 0.0, 0.0, 3.9473292880022544, -0.167272694141286]","[0.6556948252121112, 0.38054768647127607, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00852349879418813, 0.006110349649594673, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.543766,7756.885214445,0,1786093237.5336585,168,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063980136,-0.048908519999999955,0.0,0.021189218,-0.13703012,0.15553439,-7.389331e-05,-0.007820672,0.0035060192,"[5.2846234404497325, 0.5601849155658556, 0.0, 0.0, 0.0, 0.0, 4.0747011630491405, -0.19178540422275347]","[0.6859412444264632, 0.3881041984645147, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008184049511336843, 0.005802355513658618, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.5535297,7756.894991466,0,1786093237.5436664,169,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063637926,-0.04850273999999999,0.0,0.021305593,-0.13711843,0.15578529,0.00016759693,-0.008857221,0.0054871817,"[5.430464292706935, 0.5440438592581323, 0.0, 0.0, 0.0, 0.0, 4.089855611611103, -0.19448707602434406]","[0.7117363056109625, 0.3867965729547463, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00784172216482302, 0.005671671102920734, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.5635874,7756.90504569,0,1786093237.5535152,170,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06328880099999999,-0.04800093999999999,0.0,0.021420773,-0.13727851,0.15613958,0.000510111,-0.009299709,0.009295504,"[5.347857548610959, 0.5530384557407177, 0.0, 0.0, 0.0, 0.0, 4.159699132827702, -0.20485693456613624]","[0.7003266826356318, 0.38889752540147293, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008947900153482968, 0.006247301974302677, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.573517,7756.914985712,0,1786093237.5637238,171,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062943261,-0.04729235999999998,0.0,0.021652672,-0.13749401,0.15659565,0.0026051765,-0.010255782,0.013296307,"[5.228888553722155, 0.5662350263923772, 0.0, 0.0, 0.0, 0.0, 4.2960451952938685, -0.2169894590338068]","[0.6829380365449856, 0.39431903406051494, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010618229010693488, 0.0068706011139049025, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.5835838,7756.925043541,0,1786093237.5735197,172,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06224756399999999,-0.04638021999999997,0.0,0.02188925,-0.13762377,0.157148,0.0057020914,-0.011635053,0.018687068,"[5.630734193674393, 0.5434967997287403, 0.0, 0.0, 0.0, 0.0, 4.470160250803345, -0.2164663286408525]","[0.7494651680509969, 0.40173856981094447, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012576154240382213, 0.008082957624808878, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.593538,7756.934998185,0,1786093237.5836668,173,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06153783,-0.04527551999999996,0.0,0.022243068,-0.13779151,0.1577271,0.009171453,-0.013362179,0.024886968,"[5.522355655832844, 0.5497435275928244, 0.0, 0.0, 0.0, 0.0, 4.560745396138104, -0.20925654786769957]","[0.73171611055824, 0.40262443094226347, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016878204489091952, 0.009998136819523423, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.6036422,7756.945098634,0,1786093237.5934815,174,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.060476376,-0.04411731999999996,0.0,0.022655241,-0.13807516,0.15843941,0.013281259,-0.014440239,0.032084517,"[5.89296585980665, 0.5526536919454421, 0.0, 0.0, 0.0, 0.0, 4.599840518176847, -0.2039972754407719]","[0.7933039651480751, 0.3996520393437668, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.021820908379596996, 0.013646578323544939, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.6135328,7756.954994996,0,1786093237.603602,175,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.059239857,-0.04269269999999997,0.0,0.023131343,-0.13824664,0.15917113,0.018184185,-0.015502898,0.03936569,"[5.959618666608522, 0.5550625992455184, 0.0, 0.0, 0.0, 0.0, 4.716635236893928, -0.16991316913610263]","[0.8022806229921133, 0.40384617044181187, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.03218384197975474, 0.01845635574827784, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.6236267,7756.965085774,0,1786093237.6135125,176,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.057811551,-0.04122925999999999,0.0,0.023729108,-0.1383527,0.15994872,0.023811936,-0.015523975,0.046771843,"[6.108263469433021, 0.5675285601048315, 0.0, 0.0, 0.0, 0.0, 4.734074199176312, -0.16356654738335594]","[0.8258488455515075, 0.39826498753211637, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.047849280018472905, 0.027928438668843786, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.6336846,7756.975145739,0,1786093237.6237047,177,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.056018256,-0.03967408,0.0,0.024447866,-0.13844718,0.16080116,0.030387366,-0.015555253,0.053317696,"[6.329628074014417, 0.6035320761692277, 0.0, 0.0, 0.0, 0.0, 4.739087694760124, -0.16140631885790982]","[0.8658615138201998, 0.3908668137117665, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.07304167965023238, 0.04592923684028142, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.6435475,7756.985009847,0,1786093237.6337712,178,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.053861982,-0.03796919999999998,0.0,0.025288055,-0.13858284,0.1617588,0.03847767,-0.014807852,0.060057465,"[6.58179070016759, 0.6733990673084196, 0.0, 0.0, 0.0, 0.0, 4.7977367996743, -0.12327534858429255]","[0.9199868315327633, 0.3915794855789276, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.11361262814413182, 0.07462641037344835, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.653541,7756.995004393,0,1786093237.6434925,179,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.051341415,-0.03605391999999996,0.0,0.026249541,-0.13857651,0.16265489,0.047201652,-0.01317056,0.06590017,"[6.856164083652817, 0.7969267226091746, 0.0, 0.0, 0.0, 0.0, 4.879155304459811, -0.02512266154070182]","[0.9974295937259998, 0.4051624794353371, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.17085772772932667, 0.11330517519643478, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.6635518,7757.005011894,0,1786093237.653549,180,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.048456956999999995,-0.034261739999999985,0.0,0.027332056,-0.13859381,0.16357966,0.056984328,-0.010904254,0.07144889,"[6.968813937552562, 0.8647632057333277, 0.0, 0.0, 0.0, 0.0, 4.794687263945733, -0.10105098830645809]","[1.031727627985495, 0.3764109008137183, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.25618062160541716, 0.2509005316250138, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.6735256,7757.014989123,0,1786093237.6635141,181,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.045209412,-0.0324122,0.0,0.028476292,-0.1385422,0.16454962,0.06710386,-0.0084067825,0.075991094,"[7.1210677427692675, 0.9995567795280653, 0.0, 0.0, 0.0, 0.0, 4.806691251745081, -0.0873857676260423]","[1.103432382417897, 0.3702977992709908, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.2697870338584456, 0.40685919527789605, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.6836019,7757.025032632,0,1786093237.6735184,182,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.041776704,-0.030472279999999963,0.0,0.029623706,-0.13857508,0.1655065,0.07720229,-0.005695911,0.080304906,"[7.149292176611402, 1.0308909853152863, 0.0, 0.0, 0.0, 0.0, 4.819104373542376, -0.06868843340039854]","[1.1099518713780316, 0.36484680450019363, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.2346732389105484, 0.5367264197639998, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.6935701,7757.035027928,0,1786093237.6836123,183,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.038334462,-0.028558519999999976,0.0,0.030838743,-0.13870083,0.16660462,0.085912645,-0.004053,0.08410569,"[7.096346465470384, 0.9672956120576118, 0.0, 0.0, 0.0, 0.0, 4.799217478139798, -0.09893358840111893]","[1.0560689903129878, 0.3486636555793686, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.21548002524661175, 0.6621033572052918, 0.0]",False
3,P18,055a0417-ae31-49e0-8e4e-6f55e956d5f1,14,1,haply,mpc,seeded_random,303268190,persist_session,10.0,1786093237.703628,7757.04508461,0,1786093237.693542,184,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.03468935100000001,-0.02636227999999996,0.0,0.03205924,-0.13885373,0.16766171,0.09384313,-0.0033645525,0.08794459,"[7.1455905192412095, 1.052146085666664, 0.0, 0.0, 0.0, 0.0, 4.830571553789221, 0.043234821446579474]","[1.0914295172552904, 0.36877498558270055, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.09748193766523, 0.4054714526922195, 0.0]",False
