schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.4669454,8147.662405681,0,1785831136.4620771,119,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.072974232,0.08161208000000003,0.0,0.008825855,-0.08838721,0.2289719,-0.1744379,0.011572165,0.005330371,"[9.554407529103, -0.061312382411646854, 0.0, 0.0, 0.0, 0.0, 8.775040019875822, -1.3688966211103017]","[-0.0803186035037233, -0.004631890740499243, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 487.16725458644373, ""weight_trajectory"": 278314.0733725834, ""weight_goal"": 615283.782244493, ""Q"": [[278314.0733725834, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 278314.0733725834, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[487.16725458644373, 0.0], [0.0, 487.16725458644373]], ""P"": [[615283.782244493, 0.0, 0.0, 0.0], [0.0, 61528378.2244493, 0.0, 0.0], [0.0, 0.0, 615283.782244493, 0.0], [0.0, 0.0, 0.0, 61528378.2244493]]}","[7.300432362866232, -0.1083722218064775, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.476958,8147.672415264,0,1785831136.4718297,120,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.07667442599999999,0.08151698000000002,0.0,0.007966349,-0.08825535,0.22887577,-0.16521825,0.010769304,0.003438547,"[9.865139299011002, -0.2691636279066204, 0.0, 0.0, 0.0, 0.0, 8.77358457105582, -1.3673622917408412]","[0.04808800214203755, 0.008579731562310329, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 487.16725458644373, ""weight_trajectory"": 278314.0733725834, ""weight_goal"": 615283.782244493, ""Q"": [[278314.0733725834, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 278314.0733725834, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[487.16725458644373, 0.0], [0.0, 487.16725458644373]], ""P"": [[615283.782244493, 0.0, 0.0, 0.0], [0.0, 61528378.2244493, 0.0, 0.0], [0.0, 0.0, 615283.782244493, 0.0], [0.0, 0.0, 0.0, 61528378.2244493]]}","[6.857196186738711, 0.05546723634093592, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.486864,8147.682314427,0,1785831136.481897,121,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.079252944,0.08132472000000002,0.0,0.007210216,-0.08821377,0.22885372,-0.15306243,0.011649575,0.00072467094,"[10.279573139987825, -0.5370627948345013, 0.0, 0.0, 0.0, 0.0, 8.773939600522617, -1.368029929203165]","[0.1695811520386256, 3.0225636696733574e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 174.90043321892807, ""weight_trajectory"": 890399.5963218785, ""weight_goal"": 2009408.0064105974, ""Q"": [[890399.5963218785, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 890399.5963218785, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[174.90043321892807, 0.0], [0.0, 174.90043321892807]], ""P"": [[2009408.0064105974, 0.0, 0.0, 0.0], [0.0, 200940800.64105973, 0.0, 0.0], [0.0, 0.0, 2009408.0064105974, 0.0], [0.0, 0.0, 0.0, 200940800.64105973]]}","[6.08729642638223, -0.044518059896843515, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.4971159,8147.692559153,0,1785831136.4918435,122,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.081521343,0.08128062000000003,0.0,0.006438799,-0.088241816,0.2288659,-0.13858388,0.012543195,-0.0014103961,"[10.88630769322682, -0.9190814887481675, 0.0, 0.0, 0.0, 0.0, 8.771656946068852, -1.3659870005009391]","[0.22726606602631647, 0.014466489674038789, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 174.90043321892807, ""weight_trajectory"": 890399.5963218785, ""weight_goal"": 2009408.0064105974, ""Q"": [[890399.5963218785, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 890399.5963218785, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[174.90043321892807, 0.0], [0.0, 174.90043321892807]], ""P"": [[2009408.0064105974, 0.0, 0.0, 0.0], [0.0, 200940800.64105973, 0.0, 0.0], [0.0, 0.0, 2009408.0064105974, 0.0], [0.0, 0.0, 0.0, 200940800.64105973]]}","[4.658022976299892, 0.12834994335529204, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.507036,8147.702478003,0,1785831136.5019565,123,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.08383559399999999,0.08130498000000003,0.0,0.0056671877,-0.088263944,0.2288778,-0.12365802,0.013401652,-0.003035636,"[11.008055291195644, -0.9926566431325158, 0.0, 0.0, 0.0, 0.0, 8.771235210850804, -1.366462315207475]","[0.24313582155117966, -0.0051740137552449255, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 174.90043321892807, ""weight_trajectory"": 890399.5963218785, ""weight_goal"": 2009408.0064105974, ""Q"": [[890399.5963218785, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 890399.5963218785, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[174.90043321892807, 0.0], [0.0, 174.90043321892807]], ""P"": [[2009408.0064105974, 0.0, 0.0, 0.0], [0.0, 200940800.64105973, 0.0, 0.0], [0.0, 0.0, 2009408.0064105974, 0.0], [0.0, 0.0, 0.0, 200940800.64105973]]}","[4.4207266571653525, -0.13224771860087706, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.5174253,8147.712877552,0,1785831136.5117795,124,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.08615042789999999,0.08132877999999999,0.0,0.004895436,-0.088280134,0.22888936,-0.1111281,0.014024821,-0.004327245,"[10.99091814953303, -0.9827106570961274, 0.0, 0.0, 0.0, 0.0, 8.770136143829546, -1.3660821406102575]","[0.2670394175278249, -0.014735444382375434, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 63.41151504139809, ""weight_trajectory"": 1099849.857855573, ""weight_goal"": 2501000.0, ""Q"": [[1099849.857855573, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1099849.857855573, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[63.41151504139809, 0.0], [0.0, 63.41151504139809]], ""P"": [[2501000.0, 0.0, 0.0, 0.0], [0.0, 250100000.0, 0.0, 0.0], [0.0, 0.0, 2501000.0, 0.0], [0.0, 0.0, 0.0, 250100000.0]]}","[4.8202995837808285, -0.26133776133168907, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.5269928,8147.722454287,0,1785831136.521821,125,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.088465683,0.08135189999999998,0.0,0.004199636,-0.08831106,0.22885038,-0.101744875,0.010976714,-0.003528,"[10.938053143201518, -0.9530900660589909, 0.0, 0.0, 0.0, 0.0, 8.770109666545247, -1.3660730122327363]","[0.2918717277806762, -0.014963355960533348, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 63.41151504139809, ""weight_trajectory"": 1099849.857855573, ""weight_goal"": 2501000.0, ""Q"": [[1099849.857855573, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1099849.857855573, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[63.41151504139809, 0.0], [0.0, 63.41151504139809]], ""P"": [[2501000.0, 0.0, 0.0, 0.0], [0.0, 250100000.0, 0.0, 0.0], [0.0, 0.0, 2501000.0, 0.0], [0.0, 0.0, 0.0, 250100000.0]]}","[5.442755791194179, -0.27403634846555497, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.536927,8147.7323841,0,1785831136.5318618,126,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.090553083,0.08127393999999999,0.0,0.0037067488,-0.088336244,0.22880821,-0.093962446,0.008268084,-0.0027129154,"[10.948646990317643, -0.9588063211180929, 0.0, 0.0, 0.0, 0.0, 8.770104808635228, -1.366071367829208]","[0.3137589977452782, -0.015001616419709825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 63.41151504139809, ""weight_trajectory"": 1099849.857855573, ""weight_goal"": 2501000.0, ""Q"": [[1099849.857855573, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1099849.857855573, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[63.41151504139809, 0.0], [0.0, 63.41151504139809]], ""P"": [[2501000.0, 0.0, 0.0, 0.0], [0.0, 250100000.0, 0.0, 0.0], [0.0, 0.0, 2501000.0, 0.0], [0.0, 0.0, 0.0, 250100000.0]]}","[5.7471730768518094, -0.2757807604992698, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.54699,8147.742453562,0,1785831136.5418966,127,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.09203174459999999,0.08118960000000003,0.0,0.0033829147,-0.08833202,0.22872198,-0.08584361,0.0062464396,-0.002349757,"[11.05055701394555, -1.01130241504455, 0.0, 0.0, 0.0, 0.0, 8.769758045914394, -1.3653227872291775]","[0.32685976294740754, -0.000571298212288348, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 63.43926117353071, ""weight_trajectory"": 1099015.8091236663, ""weight_goal"": 2501000.0, ""Q"": [[1099015.8091236663, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1099015.8091236663, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[63.43926117353071, 0.0], [0.0, 63.43926117353071]], ""P"": [[2501000.0, 0.0, 0.0, 0.0], [0.0, 250100000.0, 0.0, 0.0], [0.0, 0.0, 2501000.0, 0.0], [0.0, 0.0, 0.0, 250100000.0]]}","[5.685106360872974, -0.07511333527061077, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.5570726,8147.752528305,0,1785831136.5521185,128,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0930032469,0.08101713999999999,0.0,0.0031690553,-0.08837473,0.22862656,-0.07692636,0.0045095338,-0.002483416,"[11.29446935757693, -1.126158986982501, 0.0, 0.0, 0.0, 0.0, 8.76972296806176, -1.3652679704045265]","[0.30183549991106007, 0.0010422760164934299, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 63.43926117353071, ""weight_trajectory"": 1099015.8091236663, ""weight_goal"": 2501000.0, ""Q"": [[1099015.8091236663, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1099015.8091236663, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[63.43926117353071, 0.0], [0.0, 63.43926117353071]], ""P"": [[2501000.0, 0.0, 0.0, 0.0], [0.0, 250100000.0, 0.0, 0.0], [0.0, 0.0, 2501000.0, 0.0], [0.0, 0.0, 0.0, 250100000.0]]}","[4.8138664444328745, -0.04866685470050847, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.5670304,8147.762494681,0,1785831136.5620718,129,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0936448251,0.08082630000000002,0.0,0.002978281,-0.08848609,0.2284739,-0.066584095,0.0031835276,-0.0031294918,"[11.45736381784903, -1.1936535432526765, 0.0, 0.0, 0.0, 0.0, 8.767795452741248, -1.3636197822653564]","[0.26242862700481107, 0.014088266758368755, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 63.43926117353071, ""weight_trajectory"": 1099015.8091236663, ""weight_goal"": 2501000.0, ""Q"": [[1099015.8091236663, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1099015.8091236663, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[63.43926117353071, 0.0], [0.0, 63.43926117353071]], ""P"": [[2501000.0, 0.0, 0.0, 0.0], [0.0, 250100000.0, 0.0, 0.0], [0.0, 0.0, 2501000.0, 0.0], [0.0, 0.0, 0.0, 250100000.0]]}","[4.008312149734687, 0.13852343351930332, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.5769916,8147.77244364,0,1785831136.572024,130,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.094217148,0.08052098000000002,0.0,0.0027465208,-0.08859663,0.22832152,-0.056164466,0.0014316167,-0.004984758,"[11.537953895966131, -1.2229993979282037, 0.0, 0.0, 0.0, 0.0, 8.76707190409103, -1.363047394582778]","[0.2362668023256543, 0.018890316740172483, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 63.67714127453627, ""weight_trajectory"": 1091865.1332874394, ""weight_goal"": 2501000.0, ""Q"": [[1091865.1332874394, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1091865.1332874394, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[63.67714127453627, 0.0], [0.0, 63.67714127453627]], ""P"": [[2501000.0, 0.0, 0.0, 0.0], [0.0, 250100000.0, 0.0, 0.0], [0.0, 0.0, 2501000.0, 0.0], [0.0, 0.0, 0.0, 250100000.0]]}","[3.550080603303721, 0.2142245312532723, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.587194,8147.782657061,0,1785831136.5819943,131,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0949124286,0.08021622,0.0,0.002548271,-0.08873368,0.22820985,-0.047704864,-0.0006057138,-0.0066347606,"[11.550825365897479, -1.2274618926163687, 0.0, 0.0, 0.0, 0.0, 8.760706241994452, -1.3584951579407978]","[0.23480690162766582, 0.03711218945571014, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 63.67714127453627, ""weight_trajectory"": 1091865.1332874394, ""weight_goal"": 2501000.0, ""Q"": [[1091865.1332874394, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1091865.1332874394, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[63.67714127453627, 0.0], [0.0, 63.67714127453627]], ""P"": [[2501000.0, 0.0, 0.0, 0.0], [0.0, 250100000.0, 0.0, 0.0], [0.0, 0.0, 2501000.0, 0.0], [0.0, 0.0, 0.0, 250100000.0]]}","[3.518909606945694, 0.48077766892521645, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.597017,8147.792479599,0,1785831136.5918016,132,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.095507178,0.07999287999999999,0.0,0.002455911,-0.08877512,0.22811234,-0.040004674,-0.0026615332,-0.008006341,"[11.5049881701693, -1.2108230031740952, 0.0, 0.0, 0.0, 0.0, 8.760547147878524, -1.3583851774438787]","[0.2560052141220549, 0.03962772576003677, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 63.67714127453627, ""weight_trajectory"": 1091865.1332874394, ""weight_goal"": 2501000.0, ""Q"": [[1091865.1332874394, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1091865.1332874394, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[63.67714127453627, 0.0], [0.0, 63.67714127453627]], ""P"": [[2501000.0, 0.0, 0.0, 0.0], [0.0, 250100000.0, 0.0, 0.0], [0.0, 0.0, 2501000.0, 0.0], [0.0, 0.0, 0.0, 250100000.0]]}","[3.8661325388614385, 0.5312162305471397, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.6074076,8147.802849058,0,1785831136.6018784,133,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.09578425800000001,0.07979786,0.0,0.0024574972,-0.08876898,0.22802141,-0.03441075,-0.0040306975,-0.008830267,"[11.525136408067393, -1.2177327121287136, 0.0, 0.0, 0.0, 0.0, 8.763841811446639, -1.3606089160266088]","[0.2525696021285404, 0.031047165028549723, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 63.66972868774232, ""weight_trajectory"": 1092087.9556464655, ""weight_goal"": 2501000.0, ""Q"": [[1092087.9556464655, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1092087.9556464655, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[63.66972868774232, 0.0], [0.0, 63.66972868774232]], ""P"": [[2501000.0, 0.0, 0.0, 0.0], [0.0, 250100000.0, 0.0, 0.0], [0.0, 0.0, 2501000.0, 0.0], [0.0, 0.0, 0.0, 250100000.0]]}","[3.7994999192479324, 0.42473947315280086, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.6170273,8147.812475113,0,1785831136.6117723,134,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0957794994,0.07961600000000002,0.0,0.0024451746,-0.08881693,0.22801365,-0.030387448,-0.0048124185,-0.009305824,"[11.598410393760057, -1.2371464269785095, 0.0, 0.0, 0.0, 0.0, 8.765037593733101, -1.3613912894030995]","[0.21709003091919205, 0.028119370123702882, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 63.66972868774232, ""weight_trajectory"": 1092087.9556464655, ""weight_goal"": 2501000.0, ""Q"": [[1092087.9556464655, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1092087.9556464655, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[63.66972868774232, 0.0], [0.0, 63.66972868774232]], ""P"": [[2501000.0, 0.0, 0.0, 0.0], [0.0, 250100000.0, 0.0, 0.0], [0.0, 0.0, 2501000.0, 0.0], [0.0, 0.0, 0.0, 250100000.0]]}","[3.2308180041631585, 0.3947504954937127, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.6270206,8147.822481445,0,1785831136.621902,135,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.09581646719999999,0.07960048000000003,0.0,0.0025431365,-0.08891352,0.22799642,-0.02434135,-0.005040914,-0.009628075,"[11.647336768776203, -1.2449804446598982, 0.0, 0.0, 0.0, 0.0, 8.765304725678108, -1.3615608702078168]","[0.18319035365167094, 0.02839277289223767, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 63.66972868774232, ""weight_trajectory"": 1092087.9556464655, ""weight_goal"": 2501000.0, ""Q"": [[1092087.9556464655, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1092087.9556464655, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[63.66972868774232, 0.0], [0.0, 63.66972868774232]], ""P"": [[2501000.0, 0.0, 0.0, 0.0], [0.0, 250100000.0, 0.0, 0.0], [0.0, 0.0, 2501000.0, 0.0], [0.0, 0.0, 0.0, 250100000.0]]}","[2.7096814638902753, 0.4079986145299039, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.6369112,8147.832369677,0,1785831136.6319149,136,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0955225815,0.07956602000000002,0.0,0.002641293,-0.08901014,0.2279791,-0.017194122,-0.0048662024,-0.009882929,"[11.635798889526521, -1.242912533710567, 0.0, 0.0, 0.0, 0.0, 8.76637100333606, -1.3620120344284725]","[0.1885731788990687, 0.005589119745672808, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 63.73867267876351, ""weight_trajectory"": 1090015.4992763686, ""weight_goal"": 2501000.0, ""Q"": [[1090015.4992763686, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1090015.4992763686, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[63.73867267876351, 0.0], [0.0, 63.73867267876351]], ""P"": [[2501000.0, 0.0, 0.0, 0.0], [0.0, 250100000.0, 0.0, 0.0], [0.0, 0.0, 2501000.0, 0.0], [0.0, 0.0, 0.0, 250100000.0]]}","[2.7928656331965636, 0.09732636186523214, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.64695,8147.842414697,0,1785831136.6418922,137,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.09522811199999999,0.07953137999999998,0.0,0.0027518154,-0.08905874,0.22796957,-0.010807909,-0.0048096254,-0.009871546,"[11.675785513076411, -1.241163707169644, 0.0, 0.0, 0.0, 0.0, 8.766164465565774, -1.3619076694375631]","[0.1448091720705016, 0.008491443893378966, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 63.73867267876351, ""weight_trajectory"": 1090015.4992763686, ""weight_goal"": 2501000.0, ""Q"": [[1090015.4992763686, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1090015.4992763686, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[63.73867267876351, 0.0], [0.0, 63.73867267876351]], ""P"": [[2501000.0, 0.0, 0.0, 0.0], [0.0, 250100000.0, 0.0, 0.0], [0.0, 0.0, 2501000.0, 0.0], [0.0, 0.0, 0.0, 250100000.0]]}","[2.1284010041540062, 0.13876908262905482, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.657169,8147.852617795,0,1785831136.6517887,138,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.09489654479999998,0.07951232000000003,0.0,0.0028094058,-0.08915511,0.22795269,-0.0063573667,-0.0054352065,-0.008313217,"[11.674247774207961, -1.2412425293465623, 0.0, 0.0, 0.0, 0.0, 8.766151710624273, -1.3619013182186166]","[0.1411429362518813, 0.008836334269811867, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 63.73867267876351, ""weight_trajectory"": 1090015.4992763686, ""weight_goal"": 2501000.0, ""Q"": [[1090015.4992763686, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1090015.4992763686, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[63.73867267876351, 0.0], [0.0, 63.73867267876351]], ""P"": [[2501000.0, 0.0, 0.0, 0.0], [0.0, 250100000.0, 0.0, 0.0], [0.0, 0.0, 2501000.0, 0.0], [0.0, 0.0, 0.0, 250100000.0]]}","[2.074638060948065, 0.14530026501833251, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.6670468,8147.862498813,0,1785831136.6618807,139,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.0947237736,0.07947856000000003,0.0,0.0027608797,-0.08934742,0.22792089,-0.003156499,-0.006507173,-0.0064272922,"[11.677272900346793, -1.2409239810932948, 0.0, 0.0, 0.0, 0.0, 8.766270877722, -1.361952139917741]","[0.13237581641979154, 0.006898159659074102, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 63.77093216094496, ""weight_trajectory"": 1089045.7792419943, ""weight_goal"": 2501000.0, ""Q"": [[1089045.7792419943, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1089045.7792419943, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[63.77093216094496, 0.0], [0.0, 63.77093216094496]], ""P"": [[2501000.0, 0.0, 0.0, 0.0], [0.0, 250100000.0, 0.0, 0.0], [0.0, 0.0, 2501000.0, 0.0], [0.0, 0.0, 0.0, 250100000.0]]}","[1.9433210323579062, 0.11983418558160655, 0.0]",False
3,P02,10e57735-2e6f-4449-b4c9-0da2c57ab8b9,34,1,haply,mpc,seeded_random,1139142485,persist_session,10.0,1785831136.6769383,8147.872400868,0,1785831136.6717088,140,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,-0.09486935189999998,0.07941495999999998,0.0,0.002736598,-0.08944364,0.22790489,-0.00016184727,-0.0074550714,-0.0051023937,"[11.652214172118663, -1.2395659007288615, 0.0, 0.0, 0.0, 0.0, 8.766106269599252, -1.36187279983705]","[0.15034370897055876, 0.009126758901969702, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 63.77093216094496, ""weight_trajectory"": 1089045.7792419943, ""weight_goal"": 2501000.0, ""Q"": [[1089045.7792419943, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1089045.7792419943, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[63.77093216094496, 0.0], [0.0, 63.77093216094496]], ""P"": [[2501000.0, 0.0, 0.0, 0.0], [0.0, 250100000.0, 0.0, 0.0], [0.0, 0.0, 2501000.0, 0.0], [0.0, 0.0, 0.0, 250100000.0]]}","[2.218193747854699, 0.15204213765087823, 0.0]",False
