schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940199.0504103,12857.200483987,0,1785940199.048477,550,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07624822199999999,-0.008778412,0.0,-0.14227624,-0.10984517,0.062034424,0.0053949878,-0.01499669,-0.05387745,"[-3.5839012649224955, 13.043567330238444, 0.0, 0.0, 0.0, 0.0, -0.9576465482457577, 3.922357860169207]","[0.15773221955573577, -0.3203094981572167, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.4405762819249, ""weight_trajectory"": 3411.3565423084506, ""weight_goal"": 1000.0, ""Q"": [[3411.3565423084506, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3411.3565423084506, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.4405762819249, 0.0], [0.0, 431.4405762819249]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.1795435531426257, -1.6477166529011649, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940199.0605333,12857.210603791,0,1785940199.058483,551,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07603885200000003,-0.009796071999999989,0.0,-0.14220645,-0.110001475,0.061525594,0.0054688677,-0.01481277,-0.05376415,"[-3.5971341504237597, 13.08151513103285, 0.0, 0.0, 0.0, 0.0, -0.9565549742538794, 3.916457392246097]","[0.15773221955573577, -0.3203094981572167, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.266057456316, ""weight_trajectory"": 3406.403655262104, ""weight_goal"": 1000.0, ""Q"": [[3406.403655262104, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3406.403655262104, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.266057456316, 0.0], [0.0, 432.266057456316]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.37300086458666665, -1.5317991832211306, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940199.0705054,12857.220575059,0,1785940199.0683916,552,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07581661200000002,-0.010667051999999996,0.0,-0.14213237,-0.110151194,0.061090104,0.005615424,-0.01465465,-0.053345986,"[-3.5939626879998827, 13.072405314748421, 0.0, 0.0, 0.0, 0.0, -0.9375146159954468, 3.7942624121114568]","[0.28797357139923485, -0.33117124601303705, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.266057456316, ""weight_trajectory"": 3406.403655262104, ""weight_goal"": 1000.0, ""Q"": [[3406.403655262104, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3406.403655262104, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.266057456316, 0.0], [0.0, 432.266057456316]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.3835382689559998, -1.5093981950513886, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940199.080474,12857.230531259,0,1785940199.0785842,553,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07572880200000003,-0.011544552,0.0,-0.1421031,-0.11024265,0.060651354,0.005764386,-0.014508023,-0.0527481,"[-3.5939626879998827, 13.072405314748421, 0.0, 0.0, 0.0, 0.0, -0.9375146159954468, 3.7942624121114568]","[0.30823367994203876, -0.2685178347615367, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.266057456316, ""weight_trajectory"": 3406.403655262104, ""weight_goal"": 1000.0, ""Q"": [[3406.403655262104, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3406.403655262104, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.266057456316, 0.0], [0.0, 432.266057456316]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.4082361057726204, -1.6114055450750069, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940199.0905595,12857.240631624,0,1785940199.0885262,554,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07569034200000004,-0.012519183999999989,0.0,-0.14209028,-0.110431924,0.060164038,0.0059076403,-0.014366184,-0.05185168,"[-3.586602930005904, 13.055626889394343, 0.0, 0.0, 0.0, 0.0, -0.9363994375112774, 3.787800309951828]","[0.30823367994203876, -0.2685178347615367, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.266057456316, ""weight_trajectory"": 3406.403655262104, ""weight_goal"": 1000.0, ""Q"": [[3406.403655262104, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3406.403655262104, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.266057456316, 0.0], [0.0, 432.266057456316]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.2793071001990666, -1.5977167559451309, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940199.1004517,12857.250524831,0,1785940199.098828,555,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07564045199999998,-0.01334717399999999,0.0,-0.14207365,-0.11061504,0.059750043,0.0058745034,-0.01426077,-0.050837927,"[-3.586602930005904, 13.055626889394343, 0.0, 0.0, 0.0, 0.0, -0.9363994375112774, 3.787800309951828]","[0.09733235357000368, -0.2852398607707699, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.86195456030185, ""weight_trajectory"": 3402.828272638189, ""weight_goal"": 1000.0, ""Q"": [[3402.828272638189, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3402.828272638189, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.86195456030185, 0.0], [0.0, 432.86195456030185]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.23538611643292626, -1.4482442851326083, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940199.110387,12857.26045465,0,1785940199.108473,556,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07526578200000002,-0.014214179999999993,0.0,-0.14194876,-0.11081978,0.05931654,0.0055695116,-0.014373291,-0.049715653,"[-3.595683889203253, 13.081172296017161, 0.0, 0.0, 0.0, 0.0, -0.9294897578359037, 3.7446832501347194]","[0.29545030508398473, -0.2570601261044785, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.86195456030185, ""weight_trajectory"": 3402.828272638189, ""weight_goal"": 1000.0, ""Q"": [[3402.828272638189, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3402.828272638189, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.86195456030185, 0.0], [0.0, 432.86195456030185]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.24687420851708722, -1.5878310915136329, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940199.1204007,12857.270473216,0,1785940199.118625,557,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07502005199999996,-0.014939999999999995,0.0,-0.14186685,-0.110961035,0.05895363,0.0054863305,-0.014523362,-0.048525646,"[-3.595683889203253, 13.081172296017161, 0.0, 0.0, 0.0, 0.0, -0.9294897578359037, 3.7446832501347194]","[0.29545030508398473, -0.2570601261044785, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.86195456030185, ""weight_trajectory"": 3402.828272638189, ""weight_goal"": 1000.0, ""Q"": [[3402.828272638189, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3402.828272638189, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.86195456030185, 0.0], [0.0, 432.86195456030185]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.5912600781324394, -1.4655294117389843, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940199.130636,12857.280701763,0,1785940199.1288443,558,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07495474200000003,-0.015621499999999996,0.0,-0.14184508,-0.111137465,0.05861288,0.005592627,-0.014747576,-0.04729165,"[-3.5946433089734544, 13.07821675206807, 0.0, 0.0, 0.0, 0.0, -0.9196760449304683, 3.659531538941056]","[0.29545030508398473, -0.2570601261044785, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.86195456030185, ""weight_trajectory"": 3402.828272638189, ""weight_goal"": 1000.0, ""Q"": [[3402.828272638189, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3402.828272638189, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.86195456030185, 0.0], [0.0, 432.86195456030185]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.46167874932312747, -1.6168171973053218, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940199.1404762,12857.290523806,0,1785940199.1386032,559,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07489747200000003,-0.016598831999999994,0.0,-0.14182599,-0.111323535,0.058124214,0.0056522554,-0.01487203,-0.046022464,"[-3.5946433089734544, 13.07821675206807, 0.0, 0.0, 0.0, 0.0, -0.9196760449304683, 3.659531538941056]","[0.3344647242896348, -0.20180860710877532, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 432.86195456030185, ""weight_trajectory"": 3402.828272638189, ""weight_goal"": 1000.0, ""Q"": [[3402.828272638189, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3402.828272638189, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[432.86195456030185, 0.0], [0.0, 432.86195456030185]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.29327023750071385, -1.638945802086362, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940199.1505132,12857.300572555,0,1785940199.148538,560,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.074652642,-0.017621239999999996,0.0,-0.14174438,-0.11147316,0.05761301,0.0055993153,-0.014956894,-0.045270953,"[-3.5782948019530116, 13.042260215332686, 0.0, 0.0, 0.0, 0.0, -0.9165463240172358, 3.626606922496806]","[0.10140424206233388, -0.18284278319997857, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.6981056177999, ""weight_trajectory"": 3397.811366293201, ""weight_goal"": 1000.0, ""Q"": [[3397.811366293201, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3397.811366293201, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.6981056177999, 0.0], [0.0, 433.6981056177999]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.2908750938357968, -1.2823780906598672, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940199.1604536,12857.310514582,0,1785940199.1584952,561,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07439554200000002,-0.018348619999999996,0.0,-0.14165868,-0.111612275,0.05724932,0.005614782,-0.015034171,-0.044916455,"[-3.5986751692604177, 13.09905711864154, 0.0, 0.0, 0.0, 0.0, -0.9191003528778361, 3.579100768933602]","[0.358397224605243, -0.20479513601021326, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.6981056177999, ""weight_trajectory"": 3397.811366293201, ""weight_goal"": 1000.0, ""Q"": [[3397.811366293201, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3397.811366293201, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.6981056177999, 0.0], [0.0, 433.6981056177999]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.4823541739606202, -1.218357897915525, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940199.1706128,12857.32066023,0,1785940199.168412,562,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07445821200000001,-0.01903748799999999,0.0,-0.14167957,-0.11172937,0.056904886,0.0056610866,-0.015094258,-0.044472206,"[-3.5986751692604177, 13.09905711864154, 0.0, 0.0, 0.0, 0.0, -0.9191003528778361, 3.579100768933602]","[0.358397224605243, -0.20479513601021326, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.6981056177999, ""weight_trajectory"": 3397.811366293201, ""weight_goal"": 1000.0, ""Q"": [[3397.811366293201, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3397.811366293201, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.6981056177999, 0.0], [0.0, 433.6981056177999]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.5054741380936366, -1.4797516010121456, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940199.1805108,12857.330563796,0,1785940199.1785793,563,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07456813200000002,-0.019972039999999996,0.0,-0.14171621,-0.11194858,0.05643761,0.005594579,-0.015170566,-0.043833323,"[-3.6008811140872896, 13.142270658614025, 0.0, 0.0, 0.0, 0.0, -0.9453684737846003, 3.701807472935661]","[-0.06305981300749781, -0.19074301410835687, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.7568135199511, ""weight_trajectory"": 3397.4591188802933, ""weight_goal"": 1000.0, ""Q"": [[3397.4591188802933, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3397.4591188802933, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.7568135199511, 0.0], [0.0, 433.7568135199511]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.19352006368331276, -1.4898595031376873, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940199.1904132,12857.340471418,0,1785940199.188513,564,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07434850199999997,-0.020797912,0.0,-0.141643,-0.112184204,0.056024674,0.0053343573,-0.015455253,-0.04335647,"[-3.6008811140872896, 13.142270658614025, 0.0, 0.0, 0.0, 0.0, -0.9453684737846003, 3.701807472935661]","[-0.12252244030414303, -0.2835100388197746, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.7568135199511, ""weight_trajectory"": 3397.4591188802933, ""weight_goal"": 1000.0, ""Q"": [[3397.4591188802933, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3397.4591188802933, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.7568135199511, 0.0], [0.0, 433.7568135199511]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.14526758764003267, -1.2407852683673606, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940199.2003205,12857.350388091,0,1785940199.1985822,565,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07426504200000002,-0.021629836,0.0,-0.14161518,-0.1123617,0.055608712,0.0051566157,-0.01574263,-0.04304485,"[-3.61818252490806, 13.187094556437636, 0.0, 0.0, 0.0, 0.0, -0.9365232634834719, 3.6531514650151133]","[-0.12252244030414303, -0.2835100388197746, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.7568135199511, ""weight_trajectory"": 3397.4591188802933, ""weight_goal"": 1000.0, ""Q"": [[3397.4591188802933, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3397.4591188802933, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.7568135199511, 0.0], [0.0, 433.7568135199511]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.47191367858583944, -1.2959694647297144, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940199.2103865,12857.360457115,0,1785940199.2085495,566,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07399405200000002,-0.022358911999999995,0.0,-0.14152485,-0.11249836,0.055244174,0.0050516385,-0.015985271,-0.042723797,"[-3.61818252490806, 13.187094556437636, 0.0, 0.0, 0.0, 0.0, -0.9365232634834719, 3.6531514650151133]","[0.22056555600435257, -0.2481009555458859, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.7568135199511, ""weight_trajectory"": 3397.4591188802933, ""weight_goal"": 1000.0, ""Q"": [[3397.4591188802933, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3397.4591188802933, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.7568135199511, 0.0], [0.0, 433.7568135199511]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.34283986669697164, -1.2714962735712376, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940199.2204828,12857.370550858,0,1785940199.2185555,567,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.074227422,-0.023152759999999994,0.0,-0.14160264,-0.1126536,0.05484725,0.004948551,-0.016149975,-0.042379137,"[-3.61818252490806, 13.187094556437636, 0.0, 0.0, 0.0, 0.0, -0.9365232634834719, 3.6531514650151133]","[0.22056555600435257, -0.2481009555458859, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.7568135199511, ""weight_trajectory"": 3397.4591188802933, ""weight_goal"": 1000.0, ""Q"": [[3397.4591188802933, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3397.4591188802933, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.7568135199511, 0.0], [0.0, 433.7568135199511]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.5370100067397809, -1.3368001250203623, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940199.2306046,12857.380672251,0,1785940199.228545,568,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07413466200000003,-0.02398597999999999,0.0,-0.14157172,-0.11282954,0.05443064,0.004535936,-0.01637258,-0.042044938,"[-3.700664455384897, 13.497924808613037, 0.0, 0.0, 0.0, 0.0, -0.930195900007776, 3.6088037476660144]","[0.3819881170547734, -0.208761760163893, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.25883526031384, ""weight_trajectory"": 3400.446988438117, ""weight_goal"": 1000.0, ""Q"": [[3400.446988438117, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3400.446988438117, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.25883526031384, 0.0], [0.0, 433.25883526031384]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.04058275647717979, -1.2491687425098643, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940199.2404523,12857.390515934,0,1785940199.2385347,569,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07417891199999997,-0.024973685999999995,0.0,-0.14158647,-0.1129516,0.053936787,0.0041942056,-0.016550777,-0.0418395,"[-3.700664455384897, 13.497924808613037, 0.0, 0.0, 0.0, 0.0, -0.930195900007776, 3.6088037476660144]","[-0.2934513536635996, -0.2334347109112561, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.25883526031384, ""weight_trajectory"": 3400.446988438117, ""weight_goal"": 1000.0, ""Q"": [[3400.446988438117, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3400.446988438117, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.25883526031384, 0.0], [0.0, 433.25883526031384]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.35862637792442487, -1.18119697375486, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940199.250725,12857.400798588,0,1785940199.248546,570,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07426117199999997,-0.02591118599999999,0.0,-0.14161389,-0.1131665,0.053468037,0.0039123325,-0.016674353,-0.04185651,"[-3.735419817576803, 13.591500341224675, 0.0, 0.0, 0.0, 0.0, -0.9564096312435009, 3.7273759469502865]","[0.14804681588316262, -0.24971126659119428, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.25883526031384, ""weight_trajectory"": 3400.446988438117, ""weight_goal"": 1000.0, ""Q"": [[3400.446988438117, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3400.446988438117, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.25883526031384, 0.0], [0.0, 433.25883526031384]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.22466315035541315, -0.9974826609640565, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,21,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,1785940199.2604332,12857.410501472,0,1785940199.2587144,571,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07429849199999998,-0.026751219999999992,0.0,-0.14162633,-0.11328326,0.05304802,0.0036759847,-0.016784538,-0.04206684,"[-3.735419817576803, 13.591500341224675, 0.0, 0.0, 0.0, 0.0, -0.9564096312435009, 3.7273759469502865]","[-0.0384599602560915, -0.31590563381512954, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 431.2754631371025, ""weight_trajectory"": 3412.3472211773847, ""weight_goal"": 1000.0, ""Q"": [[3412.3472211773847, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3412.3472211773847, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[431.2754631371025, 0.0], [0.0, 431.2754631371025]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.18445549112204582, -1.0145635499974037, 0.0]",False
