schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942148.589072,14806.739140663,0,1785942148.5832121,689,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0768688296,0.02152988,0.0,0.0034889448,-0.1478552,0.2038449,0.0029966428,-0.016932786,-0.01357561,"[-6.131801807002059, 17.31102321894899, 0.0, 0.0, 0.0, 0.0, -1.8379495084544961, 9.312116821466976]","[-0.16029580084693065, -0.07156617152111736, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.23441169473083553, -3.0274662640741536, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942148.5990384,14806.749115111,0,1785942148.5933313,690,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07678310699999999,0.021090720000000007,0.0,0.003517519,-0.14808138,0.20362532,0.0030214684,-0.017327076,-0.014145967,"[-6.1465904358344785, 17.34356430344877, 0.0, 0.0, 0.0, 0.0, -1.8308023381960181, 9.331476034470377]","[0.21381017011869677, -0.16365683242565654, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.23441169473083553, -3.0274662640741536, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942148.6090336,14806.759102347,0,1785942148.6033099,691,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0767166735,0.020742280000000002,0.0,0.0035396635,-0.14835283,0.2034511,0.003031688,-0.017965825,-0.014830748,"[-6.143882323111859, 17.33791781790002, 0.0, 0.0, 0.0, 0.0, -1.8283477454026558, 9.343521326129759]","[0.16663861221226817, -0.22066758343349868, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.19877494952646155, -3.0246908954421743, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942148.6191058,14806.769178153,0,1785942148.6132896,692,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07682305739999999,0.020302240000000027,0.0,0.0035042022,-0.1485788,0.20323108,0.0030140749,-0.01854208,-0.015416737,"[-6.142193745837392, 17.33458099450115, 0.0, 0.0, 0.0, 0.0, -1.8376671060045209, 9.32368374230681]","[0.13557426369736933, -0.14044257729056228, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.19877494952646155, -3.0246908954421743, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942148.6289952,14806.779067929,0,1785942148.6234524,693,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07688421299999999,0.019839240000000036,0.0,0.003483817,-0.14870463,0.20299958,0.0029011036,-0.019219525,-0.016142113,"[-6.147527713645591, 17.354415605640813, 0.0, 0.0, 0.0, 0.0, -1.8333215338579858, 9.347285139783375]","[-0.16546778460515021, -0.2282673249708295, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.07501246751222948, -2.8966994825343395, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942148.639018,14806.789095996,0,1785942148.6335306,694,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0768018378,0.019233140000000037,0.0,0.0035112754,-0.14893825,0.20269653,0.0027965568,-0.019721635,-0.016943796,"[-6.146923528281237, 17.350904731652644, 0.0, 0.0, 0.0, 0.0, -1.833882867805019, 9.343691295113217]","[-0.08525787660367327, -0.24258804798947659, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.07501246751222948, -2.8966994825343395, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942148.6490037,14806.799076315,0,1785942148.6433933,695,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0766937016,0.01869584000000002,0.0,0.0035473208,-0.14911716,0.20242788,0.0022436955,-0.019824816,-0.018254796,"[-6.154457161594228, 17.36652105663788, 0.0, 0.0, 0.0, 0.0, -1.8330918804247809, 9.406302764140262]","[0.16163010704392924, -0.3837892962417321, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.23940340204953317, -2.7765592084880764, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942148.6591327,14806.809212508,0,1785942148.6534567,696,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0763658622,0.018226359999999997,0.0,0.0036566006,-0.14924122,0.20219314,0.002164882,-0.019832278,-0.019476844,"[-6.1549994913364126, 17.367699424663673, 0.0, 0.0, 0.0, 0.0, -1.835353950262079, 9.360890744011158]","[0.2107732096146965, -0.3288226420604986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.4522021336612963, -2.8330483568570957, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942148.6689138,14806.818984671,0,1785942148.6632948,697,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0762513471,0.017849360000000036,0.0,0.0036947723,-0.14941129,0.20200464,0.0022755403,-0.019614425,-0.020316565,"[-6.18390847644265, 17.43846316889047, 0.0, 0.0, 0.0, 0.0, -1.8405108858546362, 9.321230364397708]","[0.5905723996480813, -0.2540690266896988, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.26414632127261806, -2.8972679351031942, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942148.6791277,14806.829203539,0,1785942148.6734016,698,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0761611683,0.017400460000000006,0.0,0.0037248319,-0.14963515,0.20178019,0.0024207374,-0.019400872,-0.020903302,"[-6.164779967085088, 17.397371854277893, 0.0, 0.0, 0.0, 0.0, -1.848362503959409, 9.294824270817212]","[0.22561426219172176, -0.17532021087157032, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.24289245651015684, -2.826215056934025, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942148.6890197,14806.839092274,0,1785942148.683297,699,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0760949604,0.016878520000000008,0.0,0.0037469012,-0.14991269,0.20151922,0.002477026,-0.019357424,-0.021385968,"[-6.1617247206354735, 17.391159407857884, 0.0, 0.0, 0.0, 0.0, -1.8463104446087708, 9.307848054477608]","[0.17882792258591473, -0.23358246937521476, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.2251079437622577, -2.732147659635664, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942148.699185,14806.849259878,0,1785942148.6932986,700,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0760083609,0.016263320000000026,0.0,0.0037757677,-0.15014367,0.20121162,0.002586485,-0.019552596,-0.021864694,"[-6.159620675814923, 17.387159848643822, 0.0, 0.0, 0.0, 0.0, -1.844903968962472, 9.333245311933725]","[0.14038803117172766, -0.31356092583737444, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.24685726469725666, -2.6309925312671014, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942148.7090466,14806.859118439,0,1785942148.7034109,701,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0759161541,0.015809640000000014,0.0,0.0038065033,-0.15036649,0.20098478,0.0026615383,-0.019899808,-0.022391139,"[-6.159767489132066, 17.387454101404202, 0.0, 0.0, 0.0, 0.0, -1.8450930970416675, 9.362656627913587]","[0.17513706981847382, -0.3982802848758914, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.24685726469725666, -2.6309925312671014, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942148.7190194,14806.86909858,0,1785942148.7133782,702,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0760386,0.01544812000000001,0.0,0.003765688,-0.15063576,0.20080402,0.0026304144,-0.020262688,-0.023024917,"[-6.158787459016726, 17.38547784861175, 0.0, 0.0, 0.0, 0.0, -1.8546526911066576, 9.294384385670194]","[0.18367744888876336, -0.23929187704191096, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.25495234697868074, -2.7692413078814018, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942148.7290752,14806.879140532,0,1785942148.7233202,703,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0761855298,0.015012360000000002,0.0,0.0037167114,-0.1509588,0.20058614,0.002898014,-0.02040361,-0.02360667,"[-6.166136724533604, 17.41389792418137, 0.0, 0.0, 0.0, 0.0, -1.8626791425244555, 9.270680460439255]","[-0.18949846097644316, -0.1584630507754236, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.023566083129064337, -2.752284715870047, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942148.7389872,14806.889062696,0,1785942148.7332983,704,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07591511399999999,0.014643980000000001,0.0,0.00380685,-0.15122704,0.20040195,0.0030311784,-0.020654645,-0.02402485,"[-6.166223517733338, 17.414203288163034, 0.0, 0.0, 0.0, 0.0, -1.859904916126443, 9.28915331106954]","[-0.2338369310577818, -0.23042939158907863, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.42063107325581833, -2.8037036715892376, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942148.7491753,14806.899234023,0,1785942148.7433188,705,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0756238122,0.01418301999999999,0.0,0.0039039506,-0.15144843,0.20017147,0.0027610192,-0.021621017,-0.023570329,"[-6.226021116391241, 17.556652924973182, 0.0, 0.0, 0.0, 0.0, -1.8663167350870138, 9.268189327773248]","[0.501236327014831, -0.16553677944742928, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.4509672007424976, -2.704733318942742, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942148.7589548,14806.909017542,0,1785942148.753248,706,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0755478528,0.013813560000000003,0.0,0.0039292704,-0.15171678,0.19998674,0.00260932,-0.02263079,-0.022916032,"[-6.2201110732703535, 17.542572217967507, 0.0, 0.0, 0.0, 0.0, -1.8634912024202799, 9.293319670597182]","[0.5371934981328667, -0.2519994782926763, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.25684782919844845, -2.7734441415662543, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942148.7692175,14806.919267892,0,1785942148.7632997,707,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0756925272,0.013371020000000011,0.0,0.0038810456,-0.15203893,0.19976547,0.0024914348,-0.023362223,-0.022452485,"[-6.2048153040870275, 17.51349692321943, 0.0, 0.0, 0.0, 0.0, -1.8710796531471612, 9.266854655068846]","[0.16160506957086432, -0.16928254493506842, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.04775701579363557, -2.695956894796455, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942148.77941,14806.929469706,0,1785942148.7732575,708,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0756394578,0.012924700000000011,0.0,0.0038987354,-0.15236044,0.19954231,0.0024883351,-0.02398886,-0.02223965,"[-6.213876283512003, 17.547356605459374, 0.0, 0.0, 0.0, 0.0, -1.8689489821635528, 9.282666211599736]","[-0.22579280685240893, -0.23417544088592904, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.04775701579363557, -2.695956894796455, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942148.7889042,14806.938969482,0,1785942148.7833178,709,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07538745899999999,0.012474399999999997,0.0,0.003982735,-0.15268132,0.19931716,0.0025047401,-0.025303317,-0.02169552,"[-6.223881669987089, 17.564811077619265, 0.0, 0.0, 0.0, 0.0, -1.8696679076097664, 9.276673911217994]","[0.12075002368802862, -0.24205322114409109, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.4238180372890921, -2.6594154267686876, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942148.7990453,14806.949115683,0,1785942148.793241,710,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07530841499999999,0.012099120000000019,0.0,0.004009083,-0.15294863,0.19912952,0.002603159,-0.026310502,-0.02130229,"[-6.246982593994533, 17.618637025267446, 0.0, 0.0, 0.0, 0.0, -1.8707469343229808, 9.267512140639996]","[0.47014034966688545, -0.241818111187394, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.2697770960758825, -2.710888153886902, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,10,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,1785942148.8090317,14806.95910793,0,1785942148.8032472,711,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0754512639,0.011649140000000002,0.0,0.0039614667,-0.15326998,0.19890453,0.0026726946,-0.027158478,-0.021113044,"[-6.233892873151128, 17.59383270445295, 0.0, 0.0, 0.0, 0.0, -1.876547821425913, 9.244321055859277]","[0.169391565211236, -0.1767767571726426, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.05893430220947226, -2.6300677133281205, 0.0]",False
